1.910569105691056757e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.020325203252031798e-01,1.774193548387096864e-01,3.404255319148936088e-01
3.069105691056910334e-01,0.000000000000000000e+00,3.404255319148936088e-01
4.745934959349593640e-01,1.219758064516128920e-01,3.404255319148936088e-01
1.554878048780487798e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.991869918699187003e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.713414634146341098e-01,2.721774193548387108e-02,3.404255319148936088e-01
6.178861788617885376e-01,2.318548387096774077e-01,3.404255319148936088e-01
5.538617886178861527e-01,1.461693548387096864e-01,3.404255319148936088e-01
6.178861788617885376e-01,1.854838709677419095e-01,5.106382978723404964e-01
3.302845528455284341e-01,0.000000000000000000e+00,3.404255319148936088e-01
6.178861788617885376e-01,2.439516129032257841e-01,5.106382978723404964e-01
6.890243902439023849e-01,1.653225806451612823e-01,3.404255319148936088e-01
6.178861788617885376e-01,1.774193548387096864e-01,5.106382978723404964e-01
5.142276422764227028e-01,2.046370967741935609e-01,3.404255319148936088e-01
5.223577235772357552e-01,1.028225806451612823e-01,3.404255319148936088e-01
2.347560975609756240e-01,5.544354838709677352e-02,3.404255319148936088e-01
1.514227642276422814e-01,2.318548387096773869e-02,1.702127659574468044e-01
1.432926829268292568e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.829268292682926789e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.794715447154471621e-01,7.862903225806451568e-02,3.404255319148936088e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.829268292682926789e-01,6.653225806451612545e-02,1.702127659574468044e-01
3.709349593495934738e-01,5.947580645161290591e-02,3.404255319148936088e-01
1.310975609756097615e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.861788617886178776e-01,1.098790322580645157e-01,3.404255319148936088e-01
4.542682926829268442e-01,1.733870967741935332e-01,3.404255319148936088e-01
4.583333333333333148e-01,7.459677419354839023e-02,3.404255319148936088e-01
6.300813008130080606e-01,2.127016129032258118e-01,5.106382978723404964e-01
6.097560975609755962e-01,1.421370967741935332e-01,3.404255319148936088e-01
6.412601626016259937e-01,1.925403225806451568e-01,5.106382978723404964e-01
4.146341463414633388e-01,1.179435483870967666e-01,3.404255319148936088e-01
5.823170731707316694e-01,1.421370967741935332e-01,5.106382978723404964e-01
2.388211382113820946e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.894308943089430208e-01,1.733870967741935332e-01,5.106382978723404964e-01
2.713414634146341098e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.223577235772357552e-01,1.461693548387096864e-01,5.106382978723404964e-01
3.506097560975609539e-01,1.028225806451612823e-01,3.404255319148936088e-01
3.983739837398374006e-01,2.318548387096773869e-02,3.404255319148936088e-01
3.587398373983739508e-01,3.125000000000000000e-02,3.404255319148936088e-01
4.227642276422763912e-01,1.340725806451612823e-01,3.404255319148936088e-01
1.595528455284552782e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.347560975609756240e-01,1.098790322580645157e-01,3.404255319148936088e-01
3.384146341463414309e-01,7.459677419354839023e-02,3.404255319148936088e-01
5.101626016260162322e-01,1.774193548387096864e-01,3.404255319148936088e-01
5.101626016260162322e-01,1.058467741935483902e-01,3.404255319148936088e-01
4.461382113821137918e-01,1.653225806451612823e-01,3.404255319148936088e-01
3.749999999999999445e-01,4.334677419354838329e-02,3.404255319148936088e-01
3.384146341463414309e-01,1.461693548387096864e-01,3.404255319148936088e-01
6.097560975609755962e-01,1.885080645161290314e-01,5.106382978723404964e-01
6.016260162601625439e-01,1.461693548387096864e-01,5.106382978723404964e-01
3.150406504065040303e-01,5.947580645161290591e-02,3.404255319148936088e-01
4.186991869918699205e-01,6.250000000000000000e-02,3.404255319148936088e-01
5.741869918699186170e-01,1.733870967741935332e-01,5.106382978723404964e-01
4.502032520325202625e-01,1.219758064516128920e-01,3.404255319148936088e-01
4.380081300813007950e-01,7.056451612903225090e-02,3.404255319148936088e-01
6.697154471544715104e-01,2.046370967741935609e-01,5.106382978723404964e-01
5.264227642276422259e-01,1.381048387096774077e-01,3.404255319148936088e-01
4.308943089430893880e-01,7.056451612903225090e-02,3.404255319148936088e-01
1.554878048780487798e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.154471544715446940e-01,3.931451612903225784e-02,3.404255319148936088e-01
1.636178861788618044e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.943089430894308189e-01,1.098790322580645157e-01,3.404255319148936088e-01
1.829268292682926789e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.636178861788618044e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.276422764227641893e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.676829268292682751e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.788617886178861804e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.347560975609756240e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.991869918699187003e-01,2.318548387096773869e-02,1.702127659574468044e-01
1.869918699186991495e-01,5.947580645161290591e-02,1.702127659574468044e-01
2.276422764227641893e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.676829268292682751e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.306910569105690978e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.550813008130081161e-01,8.064516129032257841e-03,3.404255319148936088e-01
3.749999999999999445e-01,8.266129032258064113e-02,3.404255319148936088e-01
2.550813008130081161e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.717479674796747735e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.983739837398374006e-01,9.072580645161290591e-02,3.404255319148936088e-01
1.595528455284552782e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.195121951219512202e-01,6.250000000000000000e-02,1.702127659574468044e-01
1.432926829268292568e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.906504065040650397e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.304878048780488076e-01,9.475806451612903136e-02,3.404255319148936088e-01
1.788617886178861804e-01,0.000000000000000000e+00,1.702127659574468044e-01
4.146341463414633388e-01,9.475806451612903136e-02,3.404255319148936088e-01
1.951219512195121741e-01,4.032258064516128920e-03,1.702127659574468044e-01
4.308943089430893880e-01,1.421370967741935332e-01,3.404255319148936088e-01
6.575203252032519874e-01,2.006048387096774077e-01,5.106382978723404964e-01
8.292682926829266776e-01,1.774193548387096864e-01,5.106382978723404964e-01
4.105691056910568681e-01,1.139112903225806550e-01,3.404255319148936088e-01
2.754065040650406360e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.869918699186991495e-01,4.737903225806451568e-02,1.702127659574468044e-01
6.371951219512195230e-01,2.046370967741935609e-01,3.404255319148936088e-01
2.388211382113820946e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.758130081300812997e-01,0.000000000000000000e+00,1.702127659574468044e-01
3.861788617886178776e-01,9.475806451612903136e-02,3.404255319148936088e-01
1.554878048780487798e-01,0.000000000000000000e+00,1.702127659574468044e-01
1.554878048780487798e-01,1.209677419354838676e-02,1.702127659574468044e-01
1.432926829268292568e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.428861788617885931e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.388211382113820946e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.388211382113820946e-01,6.653225806451612545e-02,3.404255319148936088e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.947154471544715104e-01,8.266129032258064113e-02,3.404255319148936088e-01
2.987804878048780366e-01,7.862903225806451568e-02,3.404255319148936088e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.306910569105690978e-01,9.879032258064517069e-02,1.702127659574468044e-01
6.056910569105691255e-01,1.965725806451612823e-01,5.106382978723404964e-01
4.705284552845527823e-01,8.266129032258064113e-02,5.106382978723404964e-01
6.371951219512195230e-01,1.814516129032258118e-01,5.106382978723404964e-01
3.628048780487804770e-01,0.000000000000000000e+00,3.404255319148936088e-01
8.252032520325203180e-01,2.681451612903225645e-01,5.106382978723404964e-01
3.821138211382113514e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.717479674796747735e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.506097560975609539e-01,6.653225806451612545e-02,3.404255319148936088e-01
1.270325203252032353e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.306910569105690978e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.302845528455284341e-01,6.653225806451612545e-02,3.404255319148936088e-01
1.270325203252032353e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.469512195121951192e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.754065040650406360e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.754065040650406360e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.591463414634146423e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.235772357723577186e-01,4.737903225806451568e-02,3.404255319148936088e-01
1.239837398373983546e-01,0.000000000000000000e+00,3.404255319148936088e-01
3.028455284552845628e-01,8.266129032258064113e-02,3.404255319148936088e-01
1.473577235772357552e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.829268292682926789e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.550813008130081161e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.469512195121951192e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.469512195121951192e-01,7.459677419354839023e-02,3.404255319148936088e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.235772357723577186e-01,5.947580645161290591e-02,3.404255319148936088e-01
2.154471544715446940e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.934959349593494915e-01,2.127016129032258118e-01,5.106382978723404964e-01
5.853658536585365502e-01,1.381048387096774077e-01,5.106382978723404964e-01
1.554878048780487798e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.235772357723577186e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.823170731707316694e-01,1.693548387096774355e-01,5.106382978723404964e-01
1.951219512195121741e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.947154471544715104e-01,9.879032258064517069e-02,3.404255319148936088e-01
5.416666666666666297e-01,1.219758064516128920e-01,5.106382978723404964e-01
6.656504065040650397e-01,2.247983870967741882e-01,5.106382978723404964e-01
4.939024390243902385e-01,8.669354838709676658e-02,5.106382978723404964e-01
2.550813008130081161e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.235772357723577186e-01,2.721774193548387108e-02,1.702127659574468044e-01
6.534552845528455167e-01,2.167338709677419373e-01,5.106382978723404964e-01
7.530487804878047697e-01,2.318548387096774077e-01,5.106382978723404964e-01
7.967479674796748013e-01,2.358870967741935332e-01,5.106382978723404964e-01
7.774390243902438158e-01,2.399193548387096864e-01,5.106382978723404964e-01
9.126016260162600480e-01,3.034274193548386900e-01,5.106382978723404964e-01
8.607723577235771861e-01,2.358870967741935332e-01,5.106382978723404964e-01
3.709349593495934738e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.991869918699187003e-01,0.000000000000000000e+00,3.404255319148936088e-01
7.530487804878047697e-01,2.752016129032258118e-01,5.106382978723404964e-01
9.288617886178861527e-01,2.913306451612903136e-01,5.106382978723404964e-01
8.089430894308942133e-01,1.885080645161290314e-01,5.106382978723404964e-01
1.829268292682926789e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.276422764227641893e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.550813008130081161e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.469512195121951192e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.428861788617885931e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.591463414634146423e-01,0.000000000000000000e+00,3.404255319148936088e-01
5.416666666666666297e-01,1.693548387096774355e-01,5.106382978723404964e-01
4.227642276422763912e-01,4.334677419354838329e-02,3.404255319148936088e-01
3.902439024390243483e-01,8.266129032258064113e-02,5.106382978723404964e-01
1.514227642276422814e-01,0.000000000000000000e+00,1.702127659574468044e-01
5.619918699186990940e-01,2.207661290322580350e-01,3.404255319148936088e-01
8.851626016260161212e-01,2.752016129032258118e-01,5.106382978723404964e-01
8.130081300813007950e-01,2.046370967741935609e-01,5.106382978723404964e-01
9.288617886178861527e-01,3.427419354838709409e-01,6.808510638297872175e-01
7.571138211382113514e-01,1.774193548387096864e-01,5.106382978723404964e-01
1.758130081300812997e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.347560975609756240e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.347560975609756240e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.306910569105690978e-01,1.209677419354838676e-02,3.404255319148936088e-01
2.469512195121951192e-01,5.544354838709677352e-02,3.404255319148936088e-01
2.865853658536585136e-01,5.141129032258064113e-02,3.404255319148936088e-01
2.947154471544715104e-01,7.459677419354839023e-02,3.404255319148936088e-01
6.412601626016259937e-01,2.207661290322580350e-01,5.106382978723404964e-01
5.894308943089430208e-01,1.300403225806451568e-01,5.106382978723404964e-01
6.178861788617885376e-01,2.167338709677419373e-01,5.106382978723404964e-01
5.782520325203251987e-01,1.340725806451612823e-01,5.106382978723404964e-01
3.790650406504064707e-01,1.572580645161290314e-01,5.106382978723404964e-01
5.975609756097560732e-01,1.572580645161290314e-01,5.106382978723404964e-01
5.376016260162601590e-01,1.854838709677419095e-01,5.106382978723404964e-01
2.235772357723577186e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.910569105691056757e-01,0.000000000000000000e+00,3.404255319148936088e-01
1.951219512195121741e-01,0.000000000000000000e+00,1.702127659574468044e-01
2.947154471544715104e-01,2.721774193548387108e-02,3.404255319148936088e-01
1.676829268292682751e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.276422764227641893e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.276422764227641893e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.987804878048780366e-01,1.098790322580645157e-01,5.106382978723404964e-01
5.579268292682926234e-01,1.219758064516128920e-01,5.106382978723404964e-01
3.943089430894308189e-01,1.219758064516128920e-01,5.106382978723404964e-01
4.024390243902438713e-01,4.737903225806451568e-02,5.106382978723404964e-01
4.146341463414633388e-01,1.532258064516128782e-01,5.106382978723404964e-01
5.741869918699186170e-01,1.179435483870967666e-01,5.106382978723404964e-01
3.506097560975609539e-01,1.612903225806451568e-02,3.404255319148936088e-01
1.595528455284552782e-01,0.000000000000000000e+00,3.404255319148936088e-01
2.276422764227641893e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.550813008130081161e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.347560975609756240e-01,0.000000000000000000e+00,5.106382978723404964e-01
2.306910569105690978e-01,0.000000000000000000e+00,5.106382978723404964e-01
5.823170731707316694e-01,3.387096774193548709e-01,5.106382978723404964e-01
9.603658536585365502e-01,9.133064516129031363e-01,6.808510638297872175e-01
9.725609756097560732e-01,9.848790322580645018e-01,6.808510638297872175e-01
9.806910569105690145e-01,1.000000000000000000e+00,6.808510638297872175e-01
9.888211382113820669e-01,1.000000000000000000e+00,6.808510638297872175e-01
9.806910569105690145e-01,1.000000000000000000e+00,6.808510638297872175e-01
