2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.234326824254882049e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.951695786228159868e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.630010277492292436e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.588900308324769250e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.588900308324769250e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.547790339157246065e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.905447070914697116e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.221993833504624982e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.506680369989722879e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.588900308324769250e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.588900308324769250e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.069886947584789305e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.125385405960945828e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.064748201438849184e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.270298047276465114e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.188078108941418742e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.630010277492292436e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.835560123329908366e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.753340184994861994e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.794450154162384070e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.427543679342240912e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.881808838643371118e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.118191161356628882e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.323741007194244812e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.806783144912641692e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.372045220966084944e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.091469681397739588e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.683453237410072134e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.937307297019527086e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.468653648509764098e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.910585817060637792e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.919835560123329898e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.654676258992806015e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.932168550873586965e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.953751284686536693e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.372045220966084944e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.533401849948612172e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.821171634121274474e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.345323741007194540e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.615621788283658544e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.214799588900309146e-01,0.000000000000000000e+00,3.846153846153845257e-01
8.057553956834533349e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.055498458376156246e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.973278520041109874e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.219938335046248989e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.062692702980472914e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.808838643371017685e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.613566289825282551e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.415210688591983568e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.579650565262076034e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.309352517985612030e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.594039054470709371e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.511819116135662999e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.316546762589928421e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.357656731757451052e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.388489208633093996e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.372045220966084944e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.560123329907502576e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.519013360739979390e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.395683453237409832e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.601233299075025762e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.765673175745118506e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.968139773895170030e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.731757451181912266e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.937307297019527086e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.050359712230215292e-01,0.000000000000000000e+00,3.846153846153845257e-01
6.937307297019527086e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.656731757451181730e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.338129496402878704e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.178828365878725526e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.096608427543679154e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.744090441932168778e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.669064748201439352e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.275436793422405235e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.364850976361767998e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.429599177800617182e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.572456320657759643e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.661870503597122406e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.144912641315519286e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.200411099691675254e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.021582733812949728e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.821171634121274474e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.753340184994861994e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.876670092497430442e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.917780061664953628e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.917780061664953628e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.753340184994861994e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.712230215827338808e-01,0.000000000000000000e+00,3.846153846153845257e-01
9.475847893114081044e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.422404933196299681e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.332990750256937196e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.302158273381294806e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.778006166495375295e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.932168550873586965e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.497430626927029940e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.898252826310380170e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.186022610483042472e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.422404933196299681e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.110996916752312491e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.470709146968139813e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.840698869475847932e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.799588900308325301e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.758478931140801560e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.717368961973278374e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.676258992805755743e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.635149023638232557e-01,0.000000000000000000e+00,3.846153846153845257e-01
