2.260765550239234589e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.679425837320574266e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.344497607655501858e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.212918660287081229e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.165071770334927870e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.165071770334927870e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.165071770334927870e-01,1.189127972819932072e-01,1.794871794871794324e-01
2.165071770334927870e-01,1.189127972819932072e-01,1.794871794871794324e-01
1.973684210526315541e-01,8.833522083805209202e-02,1.794871794871794324e-01
7.535885167464115297e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,1.359003397508493777e-02,1.794871794871794324e-01
5.143540669856459802e-02,9.060022650056625756e-03,1.794871794871794324e-01
8.014354066985644731e-02,7.474518686296716119e-02,1.794871794871794324e-01
4.461722488038276646e-01,1.642129105322763238e-01,1.794871794871794324e-01
5.633971291866027853e-01,1.676104190260475912e-01,1.794871794871794324e-01
4.557416267942582810e-01,1.506228765571913930e-01,1.794871794871794324e-01
3.002392344497606946e-01,1.415628539071347725e-01,1.794871794871794324e-01
2.822966507177032680e-01,1.234428086070215314e-01,1.794871794871794324e-01
9.449760765550237196e-02,0.000000000000000000e+00,1.794871794871794324e-01
3.827751196172247267e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.971291866028707762e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.088516746411482827e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.557416267942582810e-01,2.083805209513023560e-01,1.794871794871794324e-01
8.827751196172247683e-01,2.298980747451868922e-01,1.794871794871794324e-01
4.736842105263156522e-01,6.681766704416761127e-02,1.794871794871794324e-01
5.622009569377989235e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.088516746411482827e-01,2.604756511891279450e-02,1.794871794871794324e-01
6.806220095693780170e-01,1.902604756511891426e-01,1.794871794871794324e-01
5.777511961722486822e-01,1.642129105322763238e-01,1.794871794871794324e-01
1.734449760765550130e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.349282296650718527e-02,0.000000000000000000e+00,1.794871794871794324e-01
4.306220095693776700e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.650717703349282306e-01,1.189127972819932072e-01,1.794871794871794324e-01
3.803827751196172113e-01,1.460928652321630827e-01,1.794871794871794324e-01
3.995215311004784997e-01,1.460928652321630827e-01,1.794871794871794324e-01
3.385167464114832159e-01,1.460928652321630827e-01,1.794871794871794324e-01
3.098086124401913666e-01,1.460928652321630827e-01,1.794871794871794324e-01
2.069377990430621983e-01,7.474518686296716119e-02,1.794871794871794324e-01
1.602870813397128946e-01,7.021517553793885091e-02,1.794871794871794324e-01
1.507177033492822504e-01,7.021517553793885091e-02,1.794871794871794324e-01
1.555023923444975864e-01,7.021517553793885091e-02,1.794871794871794324e-01
1.650717703349282306e-01,7.927519818799547147e-02,1.794871794871794324e-01
2.165071770334927870e-01,1.234428086070215314e-01,1.794871794871794324e-01
3.289473684210525439e-01,1.370328425821064622e-01,1.794871794871794324e-01
4.832535885167464351e-01,1.721404303510758738e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.721404303510758738e-01,1.794871794871794324e-01
1.877990430622009377e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.071770334928229484e-01,2.038505096262740734e-01,1.794871794871794324e-01
7.129186602870813960e-01,2.163080407701019614e-01,1.794871794871794324e-01
7.930622009569376907e-01,2.570781426953567261e-01,1.794871794871794324e-01
9.294258373205741552e-01,2.525481313703284436e-01,1.794871794871794324e-01
4.688995215311004827e-01,1.415628539071347725e-01,1.794871794871794324e-01
5.299043062200956555e-01,1.947904869762174251e-01,1.794871794871794324e-01
5.215311004784687343e-01,1.947904869762174251e-01,1.794871794871794324e-01
5.071770334928229484e-01,1.947904869762174251e-01,1.794871794871794324e-01
4.928229665071769960e-01,1.947904869762174251e-01,1.794871794871794324e-01
4.832535885167464351e-01,1.947904869762174251e-01,1.794871794871794324e-01
4.784688995215310436e-01,1.947904869762174251e-01,1.794871794871794324e-01
4.653110047846890085e-01,1.812004530011325221e-01,1.794871794871794324e-01
1.040669856459329884e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.928229665071769960e-01,1.766704416761041840e-01,1.794871794871794324e-01
6.100478468899520612e-01,1.812004530011325221e-01,1.794871794871794324e-01
6.566985645933014482e-01,1.812004530011325221e-01,1.794871794871794324e-01
6.100478468899520612e-01,1.766704416761041840e-01,1.794871794871794324e-01
4.976076555023922210e-01,1.325028312570781519e-01,1.794871794871794324e-01
7.535885167464115297e-02,0.000000000000000000e+00,1.794871794871794324e-01
2.296650717703349054e-01,1.415628539071347725e-01,1.794871794871794324e-01
6.997607655502391388e-01,2.117780294450736234e-01,1.794871794871794324e-01
7.691387559808611218e-01,2.208380520951302439e-01,1.794871794871794324e-01
7.655502392344496476e-01,2.208380520951302439e-01,1.794871794871794324e-01
7.607655502392344227e-01,2.208380520951302439e-01,1.794871794871794324e-01
7.368421052631579649e-01,2.163080407701019614e-01,1.794871794871794324e-01
2.583732057416267547e-01,2.604756511891279450e-02,1.794871794871794324e-01
1.913875598086123633e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.971291866028707762e-02,4.416761041902604601e-02,1.794871794871794324e-01
4.832535885167464351e-01,2.163080407701019614e-01,1.794871794871794324e-01
9.294258373205741552e-01,2.831257078142695449e-01,1.794871794871794324e-01
9.760765550239234312e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.617224880382775343e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.617224880382775343e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.569377990430620873e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.569377990430620873e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.521531100478468623e-01,2.876557191392978274e-01,1.794871794871794324e-01
9.473684210526315264e-01,2.876557191392978274e-01,1.794871794871794324e-01
4.557416267942582810e-01,8.833522083805209202e-02,1.794871794871794324e-01
4.784688995215310298e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.040669856459329884e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.220095693779904150e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.220095693779904150e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.928229665071770793e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.088516746411482827e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.925837320574162181e-01,8.380520951302379562e-02,1.794871794871794324e-01
7.511961722488037507e-01,2.389580973952435128e-01,1.794871794871794324e-01
7.511961722488037507e-01,1.947904869762174251e-01,1.794871794871794324e-01
6.004784688995215003e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.299043062200956555e-01,1.642129105322763238e-01,1.794871794871794324e-01
4.736842105263156522e-01,1.596828992072480136e-01,1.794871794871794324e-01
4.832535885167464351e-01,1.596828992072480136e-01,1.794871794871794324e-01
4.880382775119616601e-01,1.596828992072480136e-01,1.794871794871794324e-01
2.870813397129186040e-01,5.322763306908267350e-02,1.794871794871794324e-01
6.100478468899518669e-02,9.060022650056625756e-03,1.794871794871794324e-01
1.315789473684210453e-01,5.322763306908267350e-02,1.794871794871794324e-01
2.488038277511961660e-01,1.279728199320498416e-01,1.794871794871794324e-01
6.052631578947367252e-01,1.721404303510758738e-01,1.794871794871794324e-01
5.633971291866027853e-01,1.551528878822197033e-01,1.794871794871794324e-01
4.605263157894736170e-01,1.551528878822197033e-01,1.794871794871794324e-01
4.605263157894736170e-01,1.551528878822197033e-01,1.794871794871794324e-01
4.318181818181817122e-01,1.109852774631936712e-01,1.794871794871794324e-01
9.928229665071770793e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.492822966507174165e-02,0.000000000000000000e+00,1.794871794871794324e-01
6.578947368421052266e-02,0.000000000000000000e+00,1.794871794871794324e-01
4.306220095693776700e-02,0.000000000000000000e+00,1.794871794871794324e-01
2.535885167464114742e-01,1.019252548131370367e-01,1.794871794871794324e-01
8.684210526315789824e-01,3.057757644394111241e-01,1.794871794871794324e-01
8.074162679425836986e-01,2.344280860702151748e-01,1.794871794871794324e-01
5.777511961722486822e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.880382775119616601e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.928229665071769960e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.976076555023922210e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.880382775119616601e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.832535885167464351e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.784688995215310436e-01,2.038505096262740734e-01,1.794871794871794324e-01
4.653110047846890085e-01,1.993204983012457632e-01,1.794871794871794324e-01
5.299043062200956555e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.873205741626792431e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.729665071770334572e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.538277511961721133e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.263157894736841813e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.902604756511891426e-01,1.794871794871794324e-01
5.633971291866027853e-01,1.902604756511891426e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.490430622009569994e-01,1.857304643261608046e-01,1.794871794871794324e-01
5.442583732057415524e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.346889952153109915e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.394736842105262165e-01,1.766704416761041840e-01,1.794871794871794324e-01
5.442583732057415524e-01,1.766704416761041840e-01,1.794871794871794324e-01
3.002392344497606946e-01,4.869762174405435629e-02,1.794871794871794324e-01
1.602870813397128946e-01,9.286523216308040229e-02,1.794871794871794324e-01
6.196172248803827332e-01,2.208380520951302439e-01,1.794871794871794324e-01
7.224880382775119569e-01,2.344280860702151748e-01,1.794871794871794324e-01
7.224880382775119569e-01,2.344280860702151748e-01,1.794871794871794324e-01
7.045454545454545858e-01,2.344280860702151748e-01,1.794871794871794324e-01
6.949760765550239139e-01,2.344280860702151748e-01,1.794871794871794324e-01
6.901913875598085779e-01,2.344280860702151748e-01,1.794871794871794324e-01
6.949760765550239139e-01,2.344280860702151748e-01,1.794871794871794324e-01
6.949760765550239139e-01,2.344280860702151748e-01,1.794871794871794324e-01
8.122009569377990346e-01,3.363533408833522254e-01,1.794871794871794324e-01
9.952153110047846640e-01,4.552661381653454464e-01,1.794871794871794324e-01
1.000000000000000000e+00,5.084937712344280714e-01,1.794871794871794324e-01
9.952153110047846640e-01,5.130237825594563539e-01,1.794871794871794324e-01
9.904306220095692170e-01,5.130237825594563539e-01,1.794871794871794324e-01
9.808612440191386561e-01,5.130237825594563539e-01,1.794871794871794324e-01
9.712918660287080952e-01,5.130237825594563539e-01,1.794871794871794324e-01
9.712918660287080952e-01,5.175537938844847474e-01,1.794871794871794324e-01
9.712918660287080952e-01,6.240090600226501083e-01,1.794871794871794324e-01
9.808612440191386561e-01,9.773499433748584764e-01,1.794871794871794324e-01
9.712918660287080952e-01,1.000000000000000000e+00,1.794871794871794324e-01
9.856459330143539921e-01,1.000000000000000000e+00,1.794871794871794324e-01
6.291866028708134051e-01,4.156285390713477246e-01,1.794871794871794324e-01
9.449760765550237196e-02,0.000000000000000000e+00,1.794871794871794324e-01
7.045454545454545858e-01,3.714609286523216092e-01,1.794871794871794324e-01
9.665071770334926482e-01,6.058890147225368672e-01,1.794871794871794324e-01
9.712918660287080952e-01,6.727066817667044507e-01,1.794871794871794324e-01
9.856459330143539921e-01,9.241223103057757404e-01,1.794871794871794324e-01
1.877990430622009377e-01,2.604756511891279450e-02,1.794871794871794324e-01
1.650717703349282306e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.344497607655501858e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.172248803827751207e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.928229665071770793e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.411483253588516618e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.172248803827751207e-01,5.322763306908267350e-02,1.794871794871794324e-01
1.124401913875597847e-01,7.474518686296716119e-02,1.794871794871794324e-01
4.043062200956937247e-01,1.812004530011325221e-01,1.794871794871794324e-01
6.004784688995215003e-01,2.038505096262740734e-01,1.794871794871794324e-01
5.825358851674641292e-01,2.038505096262740734e-01,0.000000000000000000e+00
5.586124401913875603e-01,2.038505096262740734e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.038505096262740734e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.038505096262740734e-01,0.000000000000000000e+00
5.538277511961721133e-01,2.038505096262740734e-01,0.000000000000000000e+00
4.832535885167464351e-01,1.596828992072480136e-01,0.000000000000000000e+00
5.622009569377989235e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349282296650718527e-02,3.057757644394111171e-02,1.794871794871794324e-01
8.014354066985644731e-02,4.416761041902604601e-02,1.794871794871794324e-01
8.971291866028707762e-02,4.416761041902604601e-02,1.794871794871794324e-01
9.928229665071770793e-02,4.416761041902604601e-02,1.794871794871794324e-01
1.088516746411482827e-01,4.869762174405435629e-02,1.794871794871794324e-01
1.172248803827751207e-01,5.322763306908267350e-02,1.794871794871794324e-01
1.267942583732057094e-01,5.322763306908267350e-02,1.794871794871794324e-01
1.363636363636363258e-01,7.021517553793885091e-02,1.794871794871794324e-01
