3.337320574162679354e-01,1.730769230769230727e-01,0.000000000000000000e+00
4.736842105263156522e-01,2.085798816568047442e-01,0.000000000000000000e+00
5.825358851674641292e-01,2.426035502958579781e-01,0.000000000000000000e+00
5.263157894736841813e-01,1.730769230769230727e-01,0.000000000000000000e+00
2.021531100478468623e-01,1.272189349112426149e-01,0.000000000000000000e+00
5.263157894736841813e-01,2.189349112426035859e-01,0.000000000000000000e+00
5.956937799043061643e-01,2.248520710059171701e-01,0.000000000000000000e+00
6.566985645933014482e-01,2.662721893491124536e-01,0.000000000000000000e+00
5.346889952153109915e-01,1.508875739644970349e-01,0.000000000000000000e+00
3.516746411483253620e-01,2.366863905325443940e-01,0.000000000000000000e+00
6.710526315789474561e-01,2.144970414201183562e-01,0.000000000000000000e+00
8.971291866028707762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555023923444975864e-01,1.553254437869822646e-01,2.258064516129031363e-01
1.507177033492822504e-01,1.183431952662722039e-02,2.258064516129031363e-01
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,2.258064516129031363e-01
2.392344497607655149e-02,0.000000000000000000e+00,4.838709677419354427e-01
1.267942583732057094e-01,1.153846153846153910e-01,2.258064516129031363e-01
4.605263157894736170e-01,2.603550295857988695e-01,0.000000000000000000e+00
6.244019138755980691e-01,2.825443786982249073e-01,0.000000000000000000e+00
6.483253588516746380e-01,2.943786982248520756e-01,0.000000000000000000e+00
6.339712918660286300e-01,3.062130177514792995e-01,0.000000000000000000e+00
6.519138755980861122e-01,3.180473372781065233e-01,0.000000000000000000e+00
4.174641148325359263e-01,1.390532544378698387e-01,0.000000000000000000e+00
2.870813397129184583e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
3.516746411483253620e-01,2.307692307692307820e-01,0.000000000000000000e+00
5.346889952153109915e-01,2.544378698224852298e-01,0.000000000000000000e+00
5.586124401913875603e-01,2.544378698224852298e-01,0.000000000000000000e+00
5.681818181818181213e-01,2.662721893491124536e-01,0.000000000000000000e+00
2.822966507177032680e-01,5.177514792899409052e-02,0.000000000000000000e+00
3.947368421052631082e-01,2.603550295857988695e-01,0.000000000000000000e+00
5.119617224880381734e-01,1.967455621301775481e-01,0.000000000000000000e+00
8.971291866028707762e-02,5.177514792899409052e-02,2.258064516129031363e-01
1.172248803827751207e-01,1.449704142011834507e-01,2.258064516129031363e-01
3.708133971291865394e-01,2.307692307692307820e-01,0.000000000000000000e+00
3.803827751196172113e-01,1.508875739644970349e-01,0.000000000000000000e+00
2.440191387559808578e-01,1.967455621301775481e-01,0.000000000000000000e+00
4.784688995215310436e-01,2.189349112426035859e-01,0.000000000000000000e+00
9.928229665071770793e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.784688995215310298e-02,1.272189349112426149e-01,2.258064516129031363e-01
1.913875598086123633e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.459330143540669700e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.411483253588516618e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.411483253588516618e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.315789473684210453e-01,0.000000000000000000e+00,2.258064516129031363e-01
5.143540669856459802e-02,1.213017751479289891e-01,2.258064516129031363e-01
1.088516746411482827e-01,1.553254437869822646e-01,2.258064516129031363e-01
2.488038277511961660e-01,1.789940828402366846e-01,2.258064516129031363e-01
2.583732057416267547e-01,1.789940828402366846e-01,2.258064516129031363e-01
3.050239234449760306e-01,1.908284023668639362e-01,0.000000000000000000e+00
1.650717703349282306e-01,6.360946745562130744e-02,0.000000000000000000e+00
4.784688995215293471e-03,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,1.671597633136094885e-01,2.258064516129031363e-01
2.165071770334927870e-01,1.035502958579881810e-01,0.000000000000000000e+00
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
3.385167464114832159e-01,1.908284023668639362e-01,0.000000000000000000e+00
4.832535885167464351e-01,1.967455621301775481e-01,0.000000000000000000e+00
3.851674641148325473e-01,1.612426035502958765e-01,0.000000000000000000e+00
1.172248803827751207e-01,1.775147928994082885e-02,2.258064516129031363e-01
3.851674641148325473e-01,2.085798816568047442e-01,0.000000000000000000e+00
2.679425837320574266e-01,6.360946745562130744e-02,0.000000000000000000e+00
4.306220095693776700e-02,6.360946745562130744e-02,2.258064516129031363e-01
1.315789473684210453e-01,1.272189349112426149e-01,2.258064516129031363e-01
1.602870813397128946e-01,1.390532544378698387e-01,2.258064516129031363e-01
9.928229665071770793e-02,2.958579881656804925e-02,2.258064516129031363e-01
3.349282296650718527e-02,5.917159763313610196e-03,2.258064516129031363e-01
3.349282296650718527e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.411483253588516618e-01,1.390532544378698387e-01,2.258064516129031363e-01
1.830143540669856295e-01,1.449704142011834507e-01,2.258064516129031363e-01
1.363636363636363258e-01,5.769230769230769551e-02,2.258064516129031363e-01
1.363636363636363258e-01,1.508875739644970349e-01,2.258064516129031363e-01
4.270334928229664873e-01,2.144970414201183562e-01,0.000000000000000000e+00
5.023923444976076125e-01,2.307692307692307820e-01,0.000000000000000000e+00
5.873205741626792431e-01,2.884615384615384914e-01,0.000000000000000000e+00
6.806220095693780170e-01,3.002958579881657153e-01,0.000000000000000000e+00
2.679425837320574266e-01,1.390532544378698387e-01,0.000000000000000000e+00
4.461722488038276646e-01,2.307692307692307820e-01,0.000000000000000000e+00
2.488038277511961660e-01,7.544378698224851743e-02,0.000000000000000000e+00
1.435406698564592291e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.306220095693776700e-02,1.035502958579881810e-01,2.258064516129031363e-01
5.143540669856459802e-02,5.177514792899409052e-02,2.258064516129031363e-01
9.569377990430607758e-03,0.000000000000000000e+00,2.258064516129031363e-01
3.827751196172247267e-02,9.763313609467455523e-02,2.258064516129031363e-01
1.088516746411482827e-01,1.449704142011834507e-01,2.258064516129031363e-01
1.602870813397128946e-01,1.553254437869822646e-01,2.258064516129031363e-01
2.296650717703349054e-01,1.730769230769230727e-01,0.000000000000000000e+00
3.433014354066984963e-01,1.553254437869822646e-01,0.000000000000000000e+00
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.913875598086123633e-02,2.958579881656804925e-02,2.258064516129031363e-01
6.100478468899518669e-02,1.094674556213017930e-01,2.258064516129031363e-01
1.040669856459329884e-01,1.331360946745562268e-01,2.258064516129031363e-01
1.220095693779904150e-01,1.449704142011834507e-01,2.258064516129031363e-01
1.315789473684210453e-01,1.449704142011834507e-01,2.258064516129031363e-01
8.014354066985644731e-02,3.994082840236686666e-02,2.258064516129031363e-01
4.306220095693776700e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.267942583732057094e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.172248803827751207e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.507177033492822504e-01,8.136094674556214323e-02,0.000000000000000000e+00
5.873205741626792431e-01,2.721893491124260378e-01,0.000000000000000000e+00
7.691387559808611218e-01,2.884615384615384914e-01,0.000000000000000000e+00
6.806220095693780170e-01,1.967455621301775481e-01,0.000000000000000000e+00
6.578947368421052266e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622009569377989235e-02,5.917159763313610196e-03,2.258064516129031363e-01
1.172248803827751207e-01,1.213017751479289891e-01,2.258064516129031363e-01
2.021531100478468623e-01,1.508875739644970349e-01,2.258064516129031363e-01
2.631578947368420351e-01,1.553254437869822646e-01,0.000000000000000000e+00
3.612440191387559230e-01,1.789940828402366846e-01,0.000000000000000000e+00
3.803827751196172113e-01,1.789940828402366846e-01,0.000000000000000000e+00
3.803827751196172113e-01,1.730769230769230727e-01,0.000000000000000000e+00
1.782296650717702935e-01,5.917159763313610196e-03,0.000000000000000000e+00
1.734449760765550130e-01,1.272189349112426149e-01,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.014354066985644731e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.057416267942581700e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.040669856459329884e-01,3.994082840236686666e-02,2.258064516129031363e-01
4.736842105263156522e-01,2.485207100591716178e-01,0.000000000000000000e+00
4.688995215311004827e-01,1.789940828402366846e-01,0.000000000000000000e+00
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,1.553254437869822646e-01,2.258064516129031363e-01
5.119617224880381734e-01,2.884615384615384914e-01,0.000000000000000000e+00
6.519138755980861122e-01,3.121301775147929392e-01,0.000000000000000000e+00
6.435406698564591910e-01,3.121301775147929392e-01,0.000000000000000000e+00
6.483253588516746380e-01,3.298816568047337472e-01,0.000000000000000000e+00
6.100478468899520612e-01,2.662721893491124536e-01,0.000000000000000000e+00
4.784688995215310298e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215293471e-03,2.366863905325444078e-02,2.258064516129031363e-01
2.392344497607655149e-02,5.769230769230769551e-02,2.258064516129031363e-01
9.569377990430607758e-03,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.363636363636363258e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.315789473684210453e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.220095693779904150e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.315789473684210453e-01,1.508875739644970349e-01,2.258064516129031363e-01
1.973684210526315541e-01,1.331360946745562268e-01,2.258064516129031363e-01
1.830143540669856295e-01,1.508875739644970349e-01,2.258064516129031363e-01
3.145933014354067025e-01,1.449704142011834507e-01,0.000000000000000000e+00
1.782296650717702935e-01,1.272189349112426149e-01,2.258064516129031363e-01
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
5.622009569377989235e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,1.153846153846153910e-01,2.258064516129031363e-01
1.782296650717702935e-01,1.553254437869822646e-01,2.258064516129031363e-01
3.145933014354067025e-01,1.789940828402366846e-01,2.258064516129031363e-01
3.947368421052631082e-01,1.967455621301775481e-01,0.000000000000000000e+00
4.174641148325359263e-01,1.789940828402366846e-01,0.000000000000000000e+00
1.267942583732057094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344497607655501858e-01,1.849112426035503243e-01,2.258064516129031363e-01
3.899521531100477167e-01,1.730769230769230727e-01,2.258064516129031363e-01
1.411483253588516618e-01,8.136094674556214323e-02,2.258064516129031363e-01
2.679425837320574266e-01,1.849112426035503243e-01,2.258064516129031363e-01
4.605263157894736170e-01,2.189349112426035859e-01,2.258064516129031363e-01
4.688995215311004827e-01,2.248520710059171701e-01,2.258064516129031363e-01
2.870813397129186040e-01,9.763313609467455523e-02,2.258064516129031363e-01
1.782296650717702935e-01,1.789940828402366846e-01,2.258064516129031363e-01
4.126794258373205349e-01,2.189349112426035859e-01,2.258064516129031363e-01
4.174641148325359263e-01,1.967455621301775481e-01,2.258064516129031363e-01
1.267942583732057094e-01,4.585798816568047859e-02,2.258064516129031363e-01
2.069377990430621983e-01,1.908284023668639362e-01,2.258064516129031363e-01
4.090909090909090606e-01,2.085798816568047442e-01,2.258064516129031363e-01
3.851674641148325473e-01,2.085798816568047442e-01,2.258064516129031363e-01
2.954545454545454142e-01,1.449704142011834507e-01,2.258064516129031363e-01
1.782296650717702935e-01,1.671597633136094885e-01,2.258064516129031363e-01
4.222488038277510958e-01,2.189349112426035859e-01,2.258064516129031363e-01
3.241626794258372635e-01,1.331360946745562268e-01,2.258064516129031363e-01
2.344497607655501858e-01,2.026627218934911323e-01,2.258064516129031363e-01
4.880382775119616601e-01,2.544378698224852298e-01,2.258064516129031363e-01
4.126794258373205349e-01,1.789940828402366846e-01,2.258064516129031363e-01
1.555023923444975864e-01,1.508875739644970349e-01,0.000000000000000000e+00
3.708133971291865394e-01,1.789940828402366846e-01,0.000000000000000000e+00
6.578947368421052266e-02,0.000000000000000000e+00,2.258064516129031363e-01
4.784688995215293471e-03,1.183431952662722039e-02,2.258064516129031363e-01
2.392344497607655149e-02,8.136094674556214323e-02,2.258064516129031363e-01
1.040669856459329884e-01,1.508875739644970349e-01,2.258064516129031363e-01
3.433014354066984963e-01,1.553254437869822646e-01,2.258064516129031363e-01
3.827751196172247267e-02,0.000000000000000000e+00,2.258064516129031363e-01
6.100478468899518669e-02,0.000000000000000000e+00,2.258064516129031363e-01
1.267942583732057094e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.088516746411482827e-01,0.000000000000000000e+00,2.258064516129031363e-01
1.782296650717702935e-01,1.730769230769230727e-01,2.258064516129031363e-01
4.090909090909090606e-01,2.144970414201183562e-01,2.258064516129031363e-01
3.050239234449760306e-01,9.763313609467455523e-02,2.258064516129031363e-01
2.344497607655501858e-01,1.908284023668639362e-01,2.258064516129031363e-01
4.688995215311004827e-01,2.426035502958579781e-01,2.258064516129031363e-01
2.165071770334927870e-01,2.958579881656804925e-02,2.258064516129031363e-01
1.913875598086123633e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.928229665071770793e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
9.449760765550237196e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.971291866028707762e-02,0.000000000000000000e+00,2.258064516129031363e-01
8.492822966507174165e-02,0.000000000000000000e+00,2.258064516129031363e-01
7.535885167464115297e-02,0.000000000000000000e+00,2.258064516129031363e-01
