4.172813487881981143e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.822971548998946201e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.023182297154899612e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.172813487881981143e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.299262381454161952e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.761854583772392124e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.846153846153845812e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.107481559536353855e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.570073761854583749e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.771338250790305602e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.953635405690199667e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.808219178082190792e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.681770284510011093e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.608008429926238492e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.153846153846153078e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.742887249736564614e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.111696522655426511e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.836670179135932335e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.654373024236037715e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.107481559536353855e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.687038988408851359e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.574288724973656128e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.070600632244466999e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.061116965226553521e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.514225500526869661e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.472075869336143095e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.766069546891464226e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.700737618545838048e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.205479452054794232e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.458377239199155850e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.500526870389883527e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.500526870389883527e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.500526870389883527e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.532139093782929562e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.700737618545838048e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.700737618545838048e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.532139093782929562e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.383561643835616195e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.172813487881981143e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.963119072708113699e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.616438356164382695e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.238145416227608431e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.616438356164382695e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.205479452054794232e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.424657534246575152e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.719704952581664448e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.046364594309799223e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.499473129610115918e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.374077976817702718e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.331928345626975041e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.341412012644889629e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.719704952581664448e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.804004214963119246e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.846153846153845812e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.846153846153845812e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.920969441517386578e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.658587987355110371e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.625922023182296727e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.625922023182296727e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.700737618545838048e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.153846153846153078e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.037934668071653910e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.668071654373023849e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.350895679662802551e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.897787144362486411e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.696522655426765114e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.065331928345627011e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.434141201264488907e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.276080084299262341e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.149631190727080976e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.466807165437302274e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.238145416227608431e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.111696522655426511e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.794520547945205213e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.097997892518440377e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.677555321390937326e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.130663856691254021e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.971548998946259013e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.654373024236037715e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.981032665964172768e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.938883034773445369e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.696522655426765114e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.612223393045310871e-01,0.000000000000000000e+00,5.897435897435896468e-01
1.612223393045310871e-01,0.000000000000000000e+00,7.948717948717947124e-01
1.938883034773445369e-01,0.000000000000000000e+00,7.948717948717947124e-01
2.729188619599577925e-01,0.000000000000000000e+00,3.846153846153845257e-01
5.331928345626975041e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.280295047418334997e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.723919915700736549e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.355110642781874652e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.397260273972602329e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.397260273972602329e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.397260273972602329e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.397260273972602329e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.397260273972602329e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.565858798735510815e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.883034773445731558e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.589041095890410427e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.589041095890410427e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.504741833508956184e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.546891464699682750e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.546891464699682750e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.458377239199155850e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.929399367755531891e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.696522655426765114e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.308746048472075429e-01,0.000000000000000000e+00,3.846153846153845257e-01
7.070600632244466999e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.145416227608007764e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.639620653319283416e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.355110642781874652e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.986301369863012756e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.606954689146470328e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.691253951527923460e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.682824025289779257e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.177028451001052689e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.303477344573234609e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.251844046364593455e-01,0.000000000000000000e+00,2.051282051282051211e-01
9.178082191780820853e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.934668071654372712e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.195995785036880754e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.491043203371970050e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.817702845100105380e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.028451001053740432e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.986301369863012756e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.785036880927291181e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.869336143308746534e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.163329820864067665e-01,0.000000000000000000e+00,2.051282051282051211e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.191780821917808098e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.710221285563751525e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.911485774499473100e-01,0.000000000000000000e+00,2.051282051282051211e-01
4.130663856691254021e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.013698630136986134e-01,0.000000000000000000e+00,3.846153846153845257e-01
4.878819810326658901e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.733403582718651137e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.859852476290831946e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.892518440463646145e-01,0.000000000000000000e+00,2.051282051282051211e-01
8.261327713382508042e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.186512118018967277e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.733403582718651137e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.859852476290831946e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.944151738672287300e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.228661749209693843e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.439409905163328895e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.355110642781874652e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.312961011591149196e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.355110642781874652e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.481559536354056572e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.523709167544784249e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.523709167544784249e-01,0.000000000000000000e+00,2.051282051282051211e-01
7.144362486828239600e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.733403582718651137e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.533192834562697726e-01,0.000000000000000000e+00,2.051282051282051211e-01
6.364594309799789240e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.995785036880926233e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.827186512118018857e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.827186512118018857e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.374077976817702718e-01,0.000000000000000000e+00,2.051282051282051211e-01
5.079030558482613422e-01,0.000000000000000000e+00,2.051282051282051211e-01
3.308746048472075429e-01,0.000000000000000000e+00,2.051282051282051211e-01
1.654373024236037715e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.780821917808218802e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.317175974710221298e-01,0.000000000000000000e+00,5.897435897435896468e-01
2.360379346680716306e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.434141201264488907e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.318229715489989462e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.391991570073761508e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.938883034773445369e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.434141201264488907e-01,0.000000000000000000e+00,3.846153846153845257e-01
3.266596417281348863e-01,0.000000000000000000e+00,3.846153846153845257e-01
1.981032665964172768e-01,0.000000000000000000e+00,3.846153846153845257e-01
2.729188619599577925e-01,0.000000000000000000e+00,3.846153846153845257e-01
