5.918128654970760127e-01,0.000000000000000000e+00,1.296296296296295669e-01
1.461988304093567170e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.292397660818713545e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.251461988304094053e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.403508771929824706e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.947368421052631970e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.397660818713450270e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.877192982456140635e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.725146198830409427e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.625730994152046582e-01,0.000000000000000000e+00,1.296296296296295669e-01
1.789473684210526327e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.438596491228069763e-01,0.000000000000000000e+00,1.296296296296295669e-01
2.654970760233918425e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.994152046783625898e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.660818713450292861e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.181286549707603273e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.298245614035087980e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.918128654970760127e-01,0.000000000000000000e+00,1.296296296296295669e-01
2.339181286549707472e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.964912280701754110e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.538011695906433163e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.204678362573099015e-01,0.000000000000000000e+00,1.296296296296295669e-01
1.695906432748537918e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.561403508771929460e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.994152046783625898e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.883040935672513960e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.666666666666665853e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.625730994152046582e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.473684210526315708e-01,0.000000000000000000e+00,1.296296296296295669e-01
2.795321637426900208e-01,0.000000000000000000e+00,2.777777777777777346e-01
9.122807017543858865e-02,0.000000000000000000e+00,2.777777777777777346e-01
6.327485380116959490e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.157894736842105088e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.853801169590643005e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.789473684210526327e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.497076023391814226e-02,0.000000000000000000e+00,2.777777777777777346e-01
1.836257309941520532e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.888888888888889173e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.725146198830409427e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.684210526315789380e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.187134502923974766e-02,0.000000000000000000e+00,2.777777777777777346e-01
2.514619883040935533e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.807017543859649078e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.801169590643274643e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.321637426900585055e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.444444444444444198e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.643274853801169888e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.631578947368421018e-01,0.000000000000000000e+00,2.777777777777777346e-01
9.169590643274853070e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.380116959064327853e-01,0.000000000000000000e+00,1.296296296296295669e-01
3.988304093567251463e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.023391812865496853e-01,0.000000000000000000e+00,1.296296296296295669e-01
2.152046783625730930e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.128654970760234355e-01,0.000000000000000000e+00,2.777777777777777346e-01
7.426900584795322890e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.707602339181285345e-01,0.000000000000000000e+00,1.296296296296295669e-01
9.590643274853802303e-02,0.000000000000000000e+00,2.777777777777777346e-01
3.754385964912280715e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.391812865497075835e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.485380116959064800e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.701754385964912353e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.479532163742690143e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.081871345029239873e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.736842105263157743e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.187134502923976598e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.754385964912280715e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.964912280701754194e-02,0.000000000000000000e+00,2.777777777777777346e-01
2.105263157894736725e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.397660818713450270e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.842105263157895245e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.444444444444444198e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.421052631578947345e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.853801169590643005e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.871345029239766200e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.187134502923974766e-02,0.000000000000000000e+00,2.777777777777777346e-01
3.064327485380117233e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.625730994152046027e-02,0.000000000000000000e+00,2.777777777777777346e-01
5.918128654970760127e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.900584795321636600e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.192982456140352143e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.824561403508772273e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.233918128654971635e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.350877192982456343e-01,0.000000000000000000e+00,1.296296296296295669e-01
1.099415204678362568e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.514619883040935533e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.982456140350877360e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.339181286549707250e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.233918128654971635e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.385964912280700068e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.321637426900585055e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.111111111111111382e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.923976608187133452e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.239766081871344960e-01,0.000000000000000000e+00,1.296296296296295669e-01
9.672514619883039177e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.736842105263157743e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.561403508771930237e-01,0.000000000000000000e+00,1.296296296296295669e-01
9.719298245614034215e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.964912280701754055e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.976608187134501815e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.023391812865496853e-01,0.000000000000000000e+00,1.296296296296295669e-01
6.233918128654971635e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.619883040935670815e-01,0.000000000000000000e+00,1.296296296296295669e-01
7.111111111111111382e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.274853801169591128e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.596491228070174850e-01,0.000000000000000000e+00,1.296296296296295669e-01
5.403508771929824706e-01,0.000000000000000000e+00,1.296296296296295669e-01
9.309941520467835963e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.538011695906433163e-01,0.000000000000000000e+00,1.296296296296295669e-01
8.257309941520467600e-01,0.000000000000000000e+00,1.296296296296295669e-01
4.631578947368421018e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.403508771929824706e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.561403508771929460e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.888888888888889173e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.631578947368421018e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.783625730994152780e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.900584795321636600e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.391812865497075835e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.228070175438597200e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.181286549707603273e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.345029239766081908e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.725146198830409427e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.350877192982456343e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.625730994152046582e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.245614035087719618e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.824561403508772273e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.274853801169591128e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.654970760233918425e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.631578947368421018e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.988304093567251463e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.842105263157895245e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.684210526315789380e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.824561403508772273e-01,0.000000000000000000e+00,2.777777777777777346e-01
7.742690058479531068e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.345029239766081908e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.625730994152046027e-02,0.000000000000000000e+00,2.777777777777777346e-01
4.035087719298245390e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.847953216374268570e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.654970760233918203e-02,0.000000000000000000e+00,2.777777777777777346e-01
4.304093567251462416e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.654970760233918425e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.035087719298245390e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.292397660818713545e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.964912280701754110e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.707602339181286788e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.111111111111111160e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.403508771929824706e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.081871345029239873e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.853801169590643005e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.204678362573099015e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.783625730994152780e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.771929824561403910e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.222222222222222210e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.228070175438597200e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.807017543859649078e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.742690058479532123e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.081871345029239873e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.842105263157895245e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.368421052631579038e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.368421052631578982e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.192982456140350978e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.935672514619883100e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.748538011695906280e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.432748538011696438e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.345029239766081908e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.538011695906433163e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.058479532163742798e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.198830409356724858e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.450292397660818633e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.988304093567251463e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.467836257309942383e-01,0.000000000000000000e+00,2.777777777777777346e-01
8.163742690058479745e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.538011695906433163e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.561403508771930126e-02,0.000000000000000000e+00,2.777777777777777346e-01
2.385964912280701677e-01,0.000000000000000000e+00,2.777777777777777346e-01
6.877192982456140635e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.725146198830409427e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.397660818713450270e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.842105263157895245e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.842105263157895245e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.853801169590643005e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.900584795321637488e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.058479532163742798e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.578947368421052655e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.801169590643274643e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.590643274853801525e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.964912280701754055e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.239766081871345044e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.292397660818713545e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.093567251461988077e-02,0.000000000000000000e+00,2.777777777777777346e-01
8.187134502923974766e-02,0.000000000000000000e+00,2.777777777777777346e-01
9.122807017543858865e-02,0.000000000000000000e+00,2.777777777777777346e-01
1.286549707602338728e-02,0.000000000000000000e+00,2.777777777777777346e-01
9.122807017543858865e-02,0.000000000000000000e+00,2.777777777777777346e-01
4.561403508771930126e-02,0.000000000000000000e+00,2.777777777777777346e-01
3.625730994152046027e-02,0.000000000000000000e+00,2.777777777777777346e-01
7.719298245614034104e-02,0.000000000000000000e+00,2.777777777777777346e-01
3.029239766081870955e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.748538011695906280e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.087719298245614308e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.467836257309941606e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.988304093567251463e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.918128654970760183e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.982456140350877027e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.707602339181286788e-01,0.000000000000000000e+00,2.777777777777777346e-01
5.040935672514620380e-01,0.000000000000000000e+00,2.777777777777777346e-01
2.058479532163742798e-01,0.000000000000000000e+00,2.777777777777777346e-01
3.029239766081870955e-01,0.000000000000000000e+00,2.777777777777777346e-01
4.561403508771930126e-02,0.000000000000000000e+00,2.777777777777777346e-01
1.146198830409356634e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.192982456140350978e-01,0.000000000000000000e+00,2.777777777777777346e-01
1.146198830409356634e-01,0.000000000000000000e+00,2.777777777777777346e-01
9.590643274853802303e-02,0.000000000000000000e+00,2.777777777777777346e-01
