3.833504624871530986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833504624871530986e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463514902363823422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594039054470709371e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234326824254882049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103802672147996100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463514902363823422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751284686536485169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186022610483042472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702980472764645592e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103802672147996100e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980472764645426542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456320657759506476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973278520041109874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891058581706063502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849948612538540593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849948612538540593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808838643371017685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849948612538540593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594039054470709371e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751284686536485169e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661870503597122406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261048304213771898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374100719424460659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579650565262076034e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497430626927029940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.014388489208633337e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332990750256937196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504624871531346608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340184994861253864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751284686536485169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939362795477903356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881808838643371118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275436793422405235e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357656731757451052e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.381294964028777050e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792394655704008355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946557040082219747e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110996916752312491e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193216855087358308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388489208633093996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545734840698869794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.676258992805755743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765673175745118506e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248715313463514276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207605344295992200e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002055498458376270e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.463514902363823422e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.511819116135662999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035971223021582510e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881808838643371118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062692702980472914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905447070914697116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710174717368961983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268242548818088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840698869475847932e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395683453237409832e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.043165467625899456e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.241521068859198440e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.077081192189105696e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.953751284686536693e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785200411099691964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579650565262076034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857539e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422404933196299681e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200411099691675254e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.309352517985612030e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144912641315519286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.627954779033915611e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758478931140801560e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.429599177800617182e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.586844809866392425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669064748201439352e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864337101747173930e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028776978417266674e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152106885919835677e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.316546762589928421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470709146968139813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552929085303185630e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635149023638232557e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159301130524152068e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.069886947584789305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.511819116135662999e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799588900308325301e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717368961973278374e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919835560123329898e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021582733812949728e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.227132579650565103e-01,0.000000000000000000e+00,0.000000000000000000e+00
