3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.100000000000000089e+00,3.100000000000000089e+00,3.100000000000000089e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
3.899999999999999911e+00,3.899999999999999911e+00,3.899999999999999911e+00
