4.782608695652173503e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.653349001175087207e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.465334900117508554e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.371327849588719228e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.324324324324323454e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.277320799059929901e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.313748531139835141e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.562867215041127966e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.245593419506462601e-01,0.000000000000000000e+00,3.846153846153846367e-01
2.068155111633372123e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.902467685076380310e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.996474735605169637e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.855464159811985647e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.635722679200937890e-02,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.068155111633372123e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.974148061104582796e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.112808460634546914e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.880141010575792915e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.880141010575792915e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.468860164512338362e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.761457109283195765e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.357226792009400551e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.768507638072855936e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.404230317273794659e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.075205640423031461e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.172737955346650179e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.010575793184488452e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.609870740305522629e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.750881316098707174e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.432432432432432012e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.007050528789657950e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.266745005875440477e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.642773207990598200e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.104582843713278195e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.656874265569917293e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.797884841363102115e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.162162162162161727e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.277320799059929901e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.700352526439482426e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.653349001175087207e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.606345475910693099e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.876615746180962829e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.782608695652173503e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.407755581668624467e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.115158636897767064e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.620446533490011776e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.761457109283195765e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.656874265569917293e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.462984723854288405e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.057579318448883532e-01,0.000000000000000000e+00,3.846153846153846367e-01
7.755581668625143033e-02,0.000000000000000000e+00,3.846153846153846367e-01
7.285546415981196400e-02,0.000000000000000000e+00,3.846153846153846367e-01
6.462984723854288405e-02,0.000000000000000000e+00,5.897435897435897578e-01
1.280846063454758876e-01,0.000000000000000000e+00,3.846153846153846367e-01
1.562867215041127966e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.115158636897767064e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.350176263219741213e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.667450058754406439e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.714453584018801102e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.360752056404229804e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.653349001175087207e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.346650998824911127e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.710928319623970184e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.428907168037602204e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.205640423031726582e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.111633372502937256e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.642773207990598200e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.266745005875440477e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.277320799059929901e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.277320799059929901e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.548766157461809012e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.761457109283195765e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.761457109283195765e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.465334900117508554e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.324324324324323454e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.609870740305522629e-01,0.000000000000000000e+00,1.794871794871794324e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-01
1.703877790834312511e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.913043478260868624e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.761457109283195765e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.703877790834312511e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.292596944770857230e-02,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
9.165687426556991257e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.010575793184488452e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.209165687426556945e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.747356051703878199e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.970622796709752156e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.923619271445358603e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.829612220916567611e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.747356051703878199e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.782608695652173503e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.923619271445358603e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.172737955346650041e-01,0.000000000000000000e+00,1.794871794871794324e-01
8.225616921269093829e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.844888366627496779e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.360752056404229804e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.148061104582843051e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.454759106933019686e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.642773207990598200e-02,0.000000000000000000e+00,3.846153846153846367e-01
9.635722679200937890e-02,0.000000000000000000e+00,3.846153846153846367e-01
3.501762632197414349e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.757931844888366513e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.075205640423031461e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.970622796709752156e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.949471210340774974e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.324324324324323454e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.209165687426556945e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.522914218566390976e-02,0.000000000000000000e+00,3.846153846153846367e-01
3.772032902467684079e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.418331374853112781e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.418331374853112781e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.371327849588719228e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.371327849588719228e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.606345475910693099e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.747356051703878199e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.923619271445358603e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.428907168037602204e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.475910693301996313e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.428907168037602204e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.381903642773206986e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.381903642773206986e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.913043478260868624e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.992949471210337609e-02,0.000000000000000000e+00,1.794871794871794324e-01
3.313748531139835141e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.299647473560515909e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.851938895417155839e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725029377203289971e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.172737955346650179e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.327849588719153817e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.198589894242067938e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.151586368977673275e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.609870740305522629e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.750881316098707174e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.714453584018801102e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.007050528789657950e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.148061104582843051e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.559341950646297881e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.003525264394829808e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873090481786133576e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331374853113983070e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425381903642772397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425381903642772397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296122209165687211e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548766157461809012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.172737955346650179e-02,0.000000000000000000e+00,3.846153846153846367e-01
1.515863689776733025e-01,0.000000000000000000e+00,1.794871794871794324e-01
4.101057579318448942e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.381903642773206986e-01,0.000000000000000000e+00,1.794871794871794324e-01
5.981198589894242135e-01,0.000000000000000000e+00,1.794871794871794324e-01
6.862514688601645263e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472385428907168725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118683901292596872e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.071680376028201653e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472385428907168725e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003525264394829808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357226792009400551e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169212690951820788e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.851938895417155839e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.595769682726203675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702701118e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.280846063454758876e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.245593419506462601e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.057579318448883532e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.374853113983548480e-01,0.000000000000000000e+00,1.794871794871794324e-01
2.620446533490011776e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.548766157461809012e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.678025851938895308e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.631022326674500644e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.010575793184488452e-01,0.000000000000000000e+00,1.794871794871794324e-01
7.285546415981196400e-02,0.000000000000000000e+00,1.794871794871794324e-01
1.104582843713278195e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.010575793184488452e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.421856639247943144e-01,0.000000000000000000e+00,1.794871794871794324e-01
1.562867215041127966e-01,0.000000000000000000e+00,1.794871794871794324e-01
3.595769682726203675e-01,0.000000000000000000e+00,1.794871794871794324e-01
